Id,Year,Location,FirstName,LastName,Title,GrossPay,RegularPay,OvertimePay,OtherPay
22402,2010,Irvine,***********,***********,ASSISTANT II,1579.10,1549.13,0.00,29.97
22403,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,13617.86,13617.86,0.00,0.00
22404,2010,Irvine,***********,***********,ASSISTANT III,2447.07,2444.85,0.00,2.22
22405,2010,Irvine,***********,***********,ASSISTANT IV,922.42,922.42,0.00,0.00
22406,2010,Irvine,***********,***********,ASSISTANT III,1692.59,1692.59,0.00,0.00
22407,2010,Irvine,***********,***********,ASSISTANT IV,3986.25,3986.25,0.00,0.00
22408,2010,Irvine,***********,***********,ASSISTANT II,1933.75,933.75,0.00,1000.00
22409,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,23305.18,23305.18,0.00,0.00
22410,2010,Irvine,***********,***********,RECREATION PROGRAM INSTRUCTOR,1120.00,0.00,0.00,1120.00
22411,2010,Irvine,***********,***********,ASSISTANT II,1013.20,1013.20,0.00,0.00
22412,2010,Irvine,***********,***********,HS ASSISTANT CLIN PROF-HCOMP,105100.42,82694.92,0.00,22405.50
22413,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,9999.23,9999.23,0.00,0.00
22414,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,4087.65,4087.65,0.00,0.00
22415,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,9982.70,9982.70,0.00,0.00
22416,2010,Irvine,***********,***********,ASSISTANT II,127.31,127.31,0.00,0.00
22417,2010,Irvine,***********,***********,ASSISTANT III,409.88,395.10,0.00,14.78
22418,2010,Irvine,***********,***********,ASSISTANT II,7084.64,6909.41,175.23,0.00
22419,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,2454.96,2454.96,0.00,0.00
22420,2010,Irvine,***********,***********,ASSISTANT II,7.13,7.13,0.00,0.00
22421,2010,Irvine,***********,***********,ASSISTANT II,1461.26,1459.13,0.00,2.13
22422,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",100.00,0.00,0.00,100.00
22423,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,24457.02,24457.02,0.00,0.00
22424,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22425,2010,Irvine,***********,***********,ASSISTANT II,1313.92,1306.07,0.00,7.85
22426,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22427,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,54628.22,54628.22,0.00,0.00
22428,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,27736.91,27736.91,0.00,0.00
22429,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,26439.90,26439.90,0.00,0.00
22430,2010,Irvine,***********,***********,GRAD STDNT RES- NO REMISSION,21307.32,21307.32,0.00,0.00
22431,2010,Irvine,***********,***********,ASSISTANT II,910.27,906.38,0.00,3.89
22432,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11091.36,11091.36,0.00,0.00
22433,2010,Irvine,***********,***********,ASSISTANT II,5849.72,5762.00,0.00,87.72
22434,2010,Irvine,***********,***********,ASSISTANT II,135.00,135.00,0.00,0.00
22435,2010,Irvine,***********,***********,ASSISTANT II,2728.22,2726.46,0.00,1.76
22436,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22437,2010,Irvine,***********,***********,ASSISTANT II,2937.50,2937.50,0.00,0.00
22438,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,5495.56,5495.56,0.00,0.00
22439,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,19662.04,16637.04,0.00,3025.00
22440,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,213.75,213.75,0.00,0.00
22441,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,16102.74,16102.74,0.00,0.00
22442,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,27251.00,27251.00,0.00,0.00
22443,2010,Irvine,***********,***********,ASSISTANT II,3127.02,3098.25,0.00,28.77
22444,2010,Irvine,***********,***********,ASSISTANT II,4210.26,4187.04,0.00,23.22
22445,2010,Irvine,***********,***********,ASSO PHYSICIAN DIPLOMATE,59544.12,44456.52,0.00,15087.60
22446,2010,Irvine,***********,***********,ASSISTANT IV,786.63,786.63,0.00,0.00
22447,2010,Irvine,***********,***********,ASSISTANT IV,1272.37,1272.37,0.00,0.00
22448,2010,Irvine,***********,***********,ASSISTANT II,3293.43,3257.98,0.00,35.45
22449,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",100.00,0.00,0.00,100.00
22450,2010,Irvine,***********,***********,TEACHING ASSISTANT-NON-GSHIP,6585.55,6585.55,0.00,0.00
22451,2010,Irvine,***********,***********,ADMIN. SPECIALIST,12086.97,12086.97,0.00,0.00
22452,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",375.00,0.00,0.00,375.00
22453,2010,Irvine,***********,***********,ASSISTANT IV,783.00,783.00,0.00,0.00
22454,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,9732.50,9732.50,0.00,0.00
22455,2010,Irvine,***********,***********,ASSISTANT II,4458.78,867.14,0.00,3591.64
22456,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,13902.18,10389.18,0.00,3513.00
22457,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,25274.46,25274.46,0.00,0.00
22458,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,10254.72,10254.72,0.00,0.00
22459,2010,Irvine,***********,***********,ASSISTANT II,1506.38,1506.38,0.00,0.00
22460,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",500.00,0.00,0.00,500.00
22461,2010,Irvine,***********,***********,ASSISTANT IV,2062.64,2061.16,0.00,1.48
22462,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,11494.70,11494.70,0.00,0.00
22463,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,8774.68,8774.68,0.00,0.00
22464,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22465,2010,Irvine,***********,***********,ASSISTANT II,1944.04,1944.04,0.00,0.00
22466,2010,Irvine,***********,***********,ASSISTANT III,678.93,666.82,0.00,12.11
22467,2010,Irvine,***********,***********,ASSISTANT IV,900.00,900.00,0.00,0.00
22468,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,27186.38,27186.38,0.00,0.00
22469,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,10644.09,10644.09,0.00,0.00
22470,2010,Irvine,***********,***********,ASSISTANT III,1665.00,1665.00,0.00,0.00
22471,2010,Irvine,***********,***********,ASSISTANT IV,80.50,80.50,0.00,0.00
22472,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,22876.34,22876.34,0.00,0.00
22473,2010,Irvine,***********,***********,ASSISTANT II,2353.19,2351.62,0.00,1.57
22474,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,26452.01,26452.01,0.00,0.00
22475,2010,Irvine,***********,***********,READER - GSHIP,2747.52,2747.52,0.00,0.00
22476,2010,Irvine,***********,***********,ASSISTANT II,1740.70,1740.70,0.00,0.00
22477,2010,Irvine,***********,***********,ASSISTANT III,517.39,511.10,0.00,6.29
22478,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22479,2010,Irvine,***********,***********,ASSISTANT II,1547.79,1545.75,0.00,2.04
22480,2010,Irvine,***********,***********,READER - GSHIP,2658.48,2658.48,0.00,0.00
22481,2010,Irvine,***********,***********,ASSISTANT III,4724.67,4724.67,0.00,0.00
22482,2010,Irvine,***********,***********,ASSISTANT IV,883.76,880.43,0.00,3.33
22483,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,50442.48,50442.48,0.00,0.00
22484,2010,Irvine,***********,***********,ASSISTANT II,5078.54,5068.83,0.00,9.71
22485,2010,Irvine,***********,***********,ASSISTANT II,921.17,919.13,0.00,2.04
22486,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,26565.63,26565.63,0.00,0.00
22487,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",100.00,0.00,0.00,100.00
22488,2010,Irvine,***********,***********,ASSISTANT II,2513.21,2513.21,0.00,0.00
22489,2010,Irvine,***********,***********,READER - GSHIP,2925.60,2925.60,0.00,0.00
22490,2010,Irvine,***********,***********,ASSISTANT II,3068.60,3068.60,0.00,0.00
22491,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,20079.72,20079.72,0.00,0.00
22492,2010,Irvine,***********,***********,ASSISTANT I,1914.36,1885.08,0.00,29.28
22493,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,51.30,51.30,0.00,0.00
22494,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,24007.36,24007.36,0.00,0.00
22495,2010,Irvine,***********,***********,ASSISTANT II,1042.55,842.55,0.00,200.00
22496,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11091.36,11091.36,0.00,0.00
22497,2010,Irvine,***********,***********,ASSISTANT IV,1722.52,1722.52,0.00,0.00
22498,2010,Irvine,***********,***********,ASSISTANT III,2906.36,2895.16,0.00,11.20
22499,2010,Irvine,***********,***********,ASSISTANT IV,5018.52,2418.52,0.00,2600.00
22500,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,27251.00,27251.00,0.00,0.00
22501,2010,Irvine,***********,***********,GRAD STDNT RES- NO REMISSION,2455.21,2455.21,0.00,0.00
22502,2010,Irvine,***********,***********,GRAD STDNT RES- NO REMISSION,8111.36,8111.36,0.00,0.00
22503,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",625.00,0.00,0.00,625.00
22504,2010,Irvine,***********,***********,ASSISTANT I,813.50,813.50,0.00,0.00
22505,2010,Irvine,***********,***********,ASSISTANT III,2088.00,2088.00,0.00,0.00
22506,2010,Irvine,***********,***********,RECREATION PROGRAM INSTRUCTOR,996.00,0.00,0.00,996.00
22507,2010,Irvine,***********,***********,ASSISTANT III,730.28,730.28,0.00,0.00
22508,2010,Irvine,***********,***********,ASSISTANT I,1148.13,1148.13,0.00,0.00
22509,2010,Irvine,***********,***********,ASSISTANT III,995.00,995.00,0.00,0.00
22510,2010,Irvine,***********,***********,ASSISTANT III,258.48,258.48,0.00,0.00
22511,2010,Irvine,***********,***********,ASSISTANT I,992.51,992.51,0.00,0.00
22512,2010,Irvine,***********,***********,ASSISTANT II,2948.36,2925.79,0.00,22.57
22513,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22514,2010,Irvine,***********,***********,ASSISTANT II,766.50,766.50,0.00,0.00
22515,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11091.36,11091.36,0.00,0.00
22516,2010,Irvine,***********,***********,ASSISTANT II,1171.13,1171.13,0.00,0.00
22517,2010,Irvine,***********,***********,ASSISTANT III,642.40,632.78,0.00,9.62
22518,2010,Irvine,***********,***********,ASSISTANT III,1246.94,1246.94,0.00,0.00
22519,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,10254.72,10254.72,0.00,0.00
22520,2010,Irvine,***********,***********,ASSISTANT II,956.25,956.25,0.00,0.00
22521,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,25558.61,25558.61,0.00,0.00
22522,2010,Irvine,***********,***********,ASSISTANT II,9073.48,8350.32,3.16,720.00
22523,2010,Irvine,***********,***********,ASSISTANT II,702.84,695.25,0.00,7.59
22524,2010,Irvine,***********,***********,ASSISTANT II,1361.25,1361.25,0.00,0.00
22525,2010,Irvine,***********,***********,ASSISTANT IV,1783.60,1783.60,0.00,0.00
22526,2010,Irvine,***********,***********,ASSISTANT II,8203.70,8203.70,0.00,0.00
22527,2010,Irvine,***********,***********,ASSISTANT III,1957.18,1947.17,0.00,10.01
22528,2010,Irvine,***********,***********,ASSISTANT II,3649.82,3649.82,0.00,0.00
22529,2010,Irvine,***********,***********,ASSISTANT II,729.00,729.00,0.00,0.00
22530,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,1778.40,1778.40,0.00,0.00
22531,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,24709.54,24709.54,0.00,0.00
22532,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,25558.61,25558.61,0.00,0.00
22533,2010,Irvine,***********,***********,ASSISTANT II,785.25,785.25,0.00,0.00
22534,2010,Irvine,***********,***********,ASSISTANT II,1104.16,1104.16,0.00,0.00
22535,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,48584.52,48584.52,0.00,0.00
22536,2010,Irvine,***********,***********,ASSISTANT I,2995.77,2993.36,0.00,2.41
22537,2010,Irvine,***********,***********,ASSISTANT II,791.69,781.88,0.00,9.81
22538,2010,Irvine,***********,***********,ASSISTANT II,2005.78,1999.02,0.00,6.76
22539,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,27251.00,27251.00,0.00,0.00
22540,2010,Irvine,***********,***********,ASSISTANT II,2570.63,2570.63,0.00,0.00
22541,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,28544.52,28544.52,0.00,0.00
22542,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,3274.74,3274.74,0.00,0.00
22543,2010,Irvine,***********,***********,ASSISTANT II,428.48,428.48,0.00,0.00
22544,2010,Irvine,***********,***********,ASSISTANT I,1121.96,1114.00,0.00,7.96
22545,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11114.35,11114.35,0.00,0.00
22546,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,26452.01,26452.01,0.00,0.00
22547,2010,Irvine,***********,***********,ASSISTANT IV,3675.00,3675.00,0.00,0.00
22548,2010,Irvine,***********,***********,ASSISTANT III,4569.96,4569.96,0.00,0.00
22549,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",8296.50,7896.50,0.00,400.00
22550,2010,Irvine,***********,***********,ASSISTANT III,11.00,11.00,0.00,0.00
22551,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,2365.28,2365.28,0.00,0.00
22552,2010,Irvine,***********,***********,ASSISTANT II,3505.11,3405.11,0.00,100.00
22553,2010,Irvine,***********,***********,ASSISTANT II,77.70,77.70,0.00,0.00
22554,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,17117.04,17117.04,0.00,0.00
22555,2010,Irvine,***********,***********,ASSISTANT II,2239.38,2237.16,0.00,2.22
22556,2010,Irvine,***********,***********,ASSISTANT IV,9725.30,8725.30,0.00,1000.00
22557,2010,Irvine,***********,***********,ASSOC IN__-AY- 1/9 -NON-GSHIP,3513.00,0.00,0.00,3513.00
22558,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,18535.46,18535.46,0.00,0.00
22559,2010,Irvine,***********,***********,ASSISTANT IV,11996.40,11996.40,0.00,0.00
22560,2010,Irvine,***********,***********,ASSISTANT IV,1277.73,1277.73,0.00,0.00
22561,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,26477.40,26477.40,0.00,0.00
22562,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,48584.52,48584.52,0.00,0.00
22563,2010,Irvine,***********,***********,ASSISTANT II,1466.19,0.00,0.00,1466.19
22564,2010,Irvine,***********,***********,ASSISTANT III,913.59,913.59,0.00,0.00
22565,2010,Irvine,***********,***********,ASSISTANT II,1466.19,0.00,0.00,1466.19
22566,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,26438.43,26438.43,0.00,0.00
22567,2010,Irvine,***********,***********,"STUDENT AID, OUTSIDE AGENCY",1938.20,1938.20,0.00,0.00
22568,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,50742.48,50442.48,0.00,300.00
22569,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,48584.52,48584.52,0.00,0.00
22570,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,47691.12,47691.12,0.00,0.00
22571,2010,Irvine,***********,***********,ASSISTANT III,5092.33,5092.33,0.00,0.00
22572,2010,Irvine,***********,***********,ASSISTANT IV,24566.40,24566.40,0.00,0.00
22573,2010,Irvine,***********,***********,ASSISTANT IV,2705.00,2705.00,0.00,0.00
22574,2010,Irvine,***********,***********,ASSISTANT II,1275.59,184.69,0.00,1090.90
22575,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,1135.26,1135.26,0.00,0.00
22576,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,8545.60,8545.60,0.00,0.00
22577,2010,Irvine,***********,***********,ASSISTANT I,2186.00,2186.00,0.00,0.00
22578,2010,Irvine,***********,***********,ASSISTANT IV,3394.51,3394.51,0.00,0.00
22579,2010,Irvine,***********,***********,RESIDENT ASST,600.00,0.00,0.00,600.00
22580,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,50592.48,50442.48,0.00,150.00
22581,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",789.50,0.00,0.00,789.50
22582,2010,Irvine,***********,***********,ASSISTANT II,1162.88,1162.88,0.00,0.00
22583,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,20183.18,16887.18,0.00,3296.00
22584,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,50442.48,50442.48,0.00,0.00
22585,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,46310.11,46310.11,0.00,0.00
22586,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,16637.04,16637.04,0.00,0.00
22587,2010,Irvine,***********,***********,ASSISTANT III,4169.30,4169.30,0.00,0.00
22588,2010,Irvine,***********,***********,ASSISTANT III,19.92,19.92,0.00,0.00
22589,2010,Irvine,***********,***********,ASSISTANT IV,8786.07,3265.13,0.00,5520.94
22590,2010,Irvine,***********,***********,ASSISTANT III,1306.11,1300.08,0.00,6.03
22591,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,48622.01,48622.01,0.00,0.00
22592,2010,Irvine,***********,***********,ASSISTANT IV,2188.75,2188.75,0.00,0.00
22593,2010,Irvine,***********,***********,ASSISTANT II,931.61,931.61,0.00,0.00
22594,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,23583.00,23583.00,0.00,0.00
22595,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,18637.20,18637.20,0.00,0.00
22596,2010,Irvine,***********,***********,ASSISTANT II,1549.90,1543.79,0.00,6.11
22597,2010,Irvine,***********,***********,ASSISTANT I,41.11,40.00,0.00,1.11
22598,2010,Irvine,***********,***********,GRAD STDNT RES- NO REMISSION,1709.12,1709.12,0.00,0.00
22599,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,7293.06,7293.06,0.00,0.00
22600,2010,Irvine,***********,***********,ASSISTANT II,155.25,155.25,0.00,0.00
22601,2010,Irvine,***********,***********,GRAD STDNT RES- NO REMISSION,19379.15,19379.15,0.00,0.00
22602,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,1233.84,1233.84,0.00,0.00
22603,2010,Irvine,***********,***********,ASSISTANT II,479.94,479.94,0.00,0.00
22604,2010,Irvine,***********,***********,ASSISTANT IV,1217.13,1217.13,0.00,0.00
22605,2010,Irvine,***********,***********,ASSISTANT I,416.00,416.00,0.00,0.00
22606,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,16405.20,16405.20,0.00,0.00
22607,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,52525.02,52525.02,0.00,0.00
22608,2010,Irvine,***********,***********,ASSISTANT II,2128.05,2128.05,0.00,0.00
22609,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,36527.40,28841.40,0.00,7686.00
22610,2010,Irvine,***********,***********,ASSISTANT II,144.51,144.51,0.00,0.00
22611,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,22232.94,18719.94,0.00,3513.00
22612,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11091.36,11091.36,0.00,0.00
22613,2010,Irvine,***********,***********,ASSISTANT IV,4660.15,4660.15,0.00,0.00
22614,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,23334.72,23334.72,0.00,0.00
22615,2010,Irvine,***********,***********,ASSISTANT I,189.58,189.58,0.00,0.00
22616,2010,Irvine,***********,***********,ASSISTANT IV,1651.86,1650.75,0.00,1.11
22617,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,153.90,153.90,0.00,0.00
22618,2010,Irvine,***********,***********,ASSISTANT I,6930.58,6849.90,0.00,80.68
22619,2010,Irvine,***********,***********,ASSISTANT II,1442.97,1440.93,0.00,2.04
22620,2010,Irvine,***********,***********,ASSISTANT III,2015.00,2015.00,0.00,0.00
