Id,Year,Location,FirstName,LastName,Title,GrossPay,RegularPay,OvertimePay,OtherPay
7801,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",799.00,799.00,0.00,0.00
7802,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,6908.66,6876.81,0.00,31.85
7803,2011,Santa Cruz,***********,***********,ASSISTANT IV,3407.50,3407.50,0.00,0.00
7804,2011,Santa Cruz,***********,***********,ASSISTANT III,1111.38,1111.38,0.00,0.00
7805,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,29202.96,29125.32,0.00,77.64
7806,2011,Santa Cruz,***********,***********,ASSISTANT III,548.25,548.25,0.00,0.00
7807,2011,Santa Cruz,***********,***********,ASSISTANT III,1633.25,1633.25,0.00,0.00
7808,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,603.68,603.68,0.00,0.00
7809,2011,Santa Cruz,***********,***********,ASSISTANT II,264.00,264.00,0.00,0.00
7810,2011,Santa Cruz,***********,***********,ASSISTANT III,1243.13,1243.13,0.00,0.00
7811,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",3178.31,1058.31,0.00,2120.00
7812,2011,Santa Cruz,***********,***********,ASSISTANT III,2992.50,2992.50,0.00,0.00
7813,2011,Santa Cruz,***********,***********,ASSISTANT II,882.00,882.00,0.00,0.00
7814,2011,Santa Cruz,***********,***********,ASSISTANT III,10569.50,10069.50,0.00,500.00
7815,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,17293.99,17146.11,0.00,147.88
7816,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",1446.48,1446.48,0.00,0.00
7817,2011,Santa Cruz,***********,***********,ASSISTANT III,123.25,123.25,0.00,0.00
7818,2011,Santa Cruz,***********,***********,ASSISTANT II,412.00,412.00,0.00,0.00
7819,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,25049.13,25012.16,0.00,36.97
7820,2011,Santa Cruz,***********,***********,ASSISTANT III,581.13,581.13,0.00,0.00
7821,2011,Santa Cruz,***********,***********,JUNIOR SPECIALIST,31950.21,31839.30,0.00,110.91
7822,2011,Santa Cruz,***********,***********,ASSISTANT III,204.00,204.00,0.00,0.00
7823,2011,Santa Cruz,***********,***********,ASSISTANT IV,5763.91,5763.91,0.00,0.00
7824,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,9.81,0.00,0.00,9.81
7825,2011,Santa Cruz,***********,***********,ASSISTANT II,342.00,342.00,0.00,0.00
7826,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,31072.98,31036.01,0.00,36.97
7827,2011,Santa Cruz,***********,***********,ASSISTANT III,1400.33,1400.33,0.00,0.00
7828,2011,Santa Cruz,***********,***********,ASSISTANT III,2704.50,2704.50,0.00,0.00
7829,2011,Santa Cruz,***********,***********,ASSISTANT IV,3554.04,3554.04,0.00,0.00
7830,2011,Santa Cruz,***********,***********,ASSISTANT IV,3970.50,3970.50,0.00,0.00
7831,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,985.63,981.28,0.00,4.35
7832,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,8227.50,5656.50,0.00,2571.00
7833,2011,Santa Cruz,***********,***********,ASSISTANT III,1215.51,1215.51,0.00,0.00
7834,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,19107.69,19107.69,0.00,0.00
7835,2011,Santa Cruz,***********,***********,ASSISTANT III,490.26,490.26,0.00,0.00
7836,2011,Santa Cruz,***********,***********,ASSISTANT III,208.25,208.25,0.00,0.00
7837,2011,Santa Cruz,***********,***********,ASSISTANT II,92.00,92.00,0.00,0.00
7838,2011,Santa Cruz,***********,***********,ASSISTANT II,1880.00,1880.00,0.00,0.00
7839,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,26008.44,26008.44,0.00,0.00
7840,2011,Santa Cruz,***********,***********,ASSISTANT II,1054.00,1054.00,0.00,0.00
7841,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,1724.47,1724.47,0.00,0.00
7842,2011,Santa Cruz,***********,***********,ASSISTANT III,1583.01,1436.76,146.25,0.00
7843,2011,Santa Cruz,***********,***********,ASSISTANT III,627.00,627.00,0.00,0.00
7844,2011,Santa Cruz,***********,***********,ASSISTANT III,2598.08,2598.08,0.00,0.00
7845,2011,Santa Cruz,***********,***********,ASSISTANT II,886.00,886.00,0.00,0.00
7846,2011,Santa Cruz,***********,***********,ASSISTANT IV,654.53,654.53,0.00,0.00
7847,2011,Santa Cruz,***********,***********,ASSISTANT III,1100.50,1045.50,0.00,55.00
7848,2011,Santa Cruz,***********,***********,ASSISTANT II,908.00,908.00,0.00,0.00
7849,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,5388.42,5388.42,0.00,0.00
7850,2011,Santa Cruz,***********,***********,ASSISTANT III,924.39,924.39,0.00,0.00
7851,2011,Santa Cruz,***********,***********,ASSISTANT IV,2418.75,2418.75,0.00,0.00
7852,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,214.47,202.67,0.00,11.80
7853,2011,Santa Cruz,***********,***********,ASSISTANT II,604.00,604.00,0.00,0.00
7854,2011,Santa Cruz,***********,***********,ASSISTANT II,2492.00,2492.00,0.00,0.00
7855,2011,Santa Cruz,***********,***********,ASSISTANT II,1710.00,1710.00,0.00,0.00
7856,2011,Santa Cruz,***********,***********,ASSISTANT IV,238.00,238.00,0.00,0.00
7857,2011,Santa Cruz,***********,***********,ASSISTANT II,1124.00,1124.00,0.00,0.00
7858,2011,Santa Cruz,***********,***********,ASSISTANT IV,8135.50,7820.50,315.00,0.00
7859,2011,Santa Cruz,***********,***********,ASSISTANT III,556.77,556.77,0.00,0.00
7860,2011,Santa Cruz,***********,***********,ASSISTANT II,4250.00,4250.00,0.00,0.00
7861,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,24330.14,20854.26,0.00,3475.88
7862,2011,Santa Cruz,***********,***********,ASSISTANT III,1213.38,1213.38,0.00,0.00
7863,2011,Santa Cruz,***********,***********,ASSISTANT III,2828.39,2828.39,0.00,0.00
7864,2011,Santa Cruz,***********,***********,ASSISTANT SPECIALIST,30228.90,30228.90,0.00,0.00
7865,2011,Santa Cruz,***********,***********,ASSISTANT IV,365.80,365.80,0.00,0.00
7866,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,23346.99,23310.02,0.00,36.97
7867,2011,Santa Cruz,***********,***********,ASSISTANT III,2206.00,2206.00,0.00,0.00
7868,2011,Santa Cruz,***********,***********,ASSISTANT IV,5094.00,5094.00,0.00,0.00
7869,2011,Santa Cruz,***********,***********,ASSISTANT III,403.75,403.75,0.00,0.00
7870,2011,Santa Cruz,***********,***********,ASSISTANT II,275.00,275.00,0.00,0.00
7871,2011,Santa Cruz,***********,***********,ASSISTANT II,160.00,160.00,0.00,0.00
7872,2011,Santa Cruz,***********,***********,ASSISTANT IV,1536.95,1536.95,0.00,0.00
7873,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,155.64,155.64,0.00,0.00
7874,2011,Santa Cruz,***********,***********,ASSISTANT III,918.00,918.00,0.00,0.00
7875,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,13822.59,13822.59,0.00,0.00
7876,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,6781.32,6132.82,0.00,648.50
7877,2011,Santa Cruz,***********,***********,ASSISTANT III,699.14,699.14,0.00,0.00
7878,2011,Santa Cruz,***********,***********,ASSISTANT IV,4304.00,4304.00,0.00,0.00
7879,2011,Santa Cruz,***********,***********,ASSISTANT III,1353.63,1353.63,0.00,0.00
7880,2011,Santa Cruz,***********,***********,ASSISTANT IV,3413.15,3413.15,0.00,0.00
7881,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,104.20,104.20,0.00,0.00
7882,2011,Santa Cruz,***********,***********,ASSISTANT II,728.00,728.00,0.00,0.00
7883,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,11160.00,11160.00,0.00,0.00
7884,2011,Santa Cruz,***********,***********,ASSISTANT IV,2638.19,2638.19,0.00,0.00
7885,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,19.55,0.00,0.00,19.55
7886,2011,Santa Cruz,***********,***********,ASSISTANT IV,337.50,337.50,0.00,0.00
7887,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,20667.40,20667.40,0.00,0.00
7888,2011,Santa Cruz,***********,***********,ASSISTANT III,3502.02,3502.02,0.00,0.00
7889,2011,Santa Cruz,***********,***********,ASSISTANT II,1112.00,1112.00,0.00,0.00
7890,2011,Santa Cruz,***********,***********,ASSISTANT II,414.00,414.00,0.00,0.00
7891,2011,Santa Cruz,***********,***********,ASSISTANT II,3127.38,3127.38,0.00,0.00
7892,2011,Santa Cruz,***********,***********,ASSISTANT II,888.00,888.00,0.00,0.00
7893,2011,Santa Cruz,***********,***********,ASSISTANT IV,582.00,582.00,0.00,0.00
7894,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,12706.23,12706.23,0.00,0.00
7895,2011,Santa Cruz,***********,***********,ASSISTANT III,3779.75,3779.75,0.00,0.00
7896,2011,Santa Cruz,***********,***********,ASSISTANT II,1538.00,1538.00,0.00,0.00
7897,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",125.00,0.00,0.00,125.00
7898,2011,Santa Cruz,***********,***********,ASSISTANT II,1020.00,1020.00,0.00,0.00
7899,2011,Santa Cruz,***********,***********,ASSISTANT II,566.00,566.00,0.00,0.00
7900,2011,Santa Cruz,***********,***********,READER-NON-STUDENT/NON-REP,3682.48,3682.48,0.00,0.00
7901,2011,Santa Cruz,***********,***********,ASSISTANT III,87.13,87.13,0.00,0.00
7902,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,17546.68,17288.66,0.00,258.02
7903,2011,Santa Cruz,***********,***********,ASSISTANT IV,8448.25,8118.25,330.00,0.00
7904,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,21497.11,18021.23,0.00,3475.88
7905,2011,Santa Cruz,***********,***********,ASSISTANT IV,840.00,840.00,0.00,0.00
7906,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,4502.75,4502.75,0.00,0.00
7907,2011,Santa Cruz,***********,***********,JUNIOR SPECIALIST,13684.60,13684.60,0.00,0.00
7908,2011,Santa Cruz,***********,***********,ASSISTANT IV,3913.80,3913.80,0.00,0.00
7909,2011,Santa Cruz,***********,***********,ASSISTANT III,21.25,21.25,0.00,0.00
7910,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,297.26,287.84,0.00,9.42
7911,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,31072.98,31036.01,0.00,36.97
7912,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,17.36,0.00,0.00,17.36
7913,2011,Santa Cruz,***********,***********,ASSISTANT IV,4787.75,4787.75,0.00,0.00
7914,2011,Santa Cruz,***********,***********,ASSISTANT IV,724.50,724.50,0.00,0.00
7915,2011,Santa Cruz,***********,***********,ASSISTANT II,1532.00,1532.00,0.00,0.00
7916,2011,Santa Cruz,***********,***********,ASSISTANT II,2216.50,2054.00,0.00,162.50
7917,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,103.76,103.76,0.00,0.00
7918,2011,Santa Cruz,***********,***********,ASSISTANT IV,3116.03,3116.03,0.00,0.00
7919,2011,Santa Cruz,***********,***********,ASSISTANT III,3693.27,3693.27,0.00,0.00
7920,2011,Santa Cruz,***********,***********,ASSISTANT III,1040.00,1040.00,0.00,0.00
7921,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,22561.88,22561.88,0.00,0.00
7922,2011,Santa Cruz,***********,***********,ASSISTANT IV,1912.50,1912.50,0.00,0.00
7923,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,2071.77,2050.56,0.00,21.21
7924,2011,Santa Cruz,***********,***********,ASSISTANT II,1548.00,1548.00,0.00,0.00
7925,2011,Santa Cruz,***********,***********,ASSISTANT III,522.76,522.76,0.00,0.00
7926,2011,Santa Cruz,***********,***********,ASSISTANT III,1142.50,1142.50,0.00,0.00
7927,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,23355.66,23355.66,0.00,0.00
7928,2011,Santa Cruz,***********,***********,ASSISTANT IV,1896.00,1896.00,0.00,0.00
7929,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,17193.60,17045.72,0.00,147.88
7930,2011,Santa Cruz,***********,***********,ASSISTANT IV,108.00,108.00,0.00,0.00
7931,2011,Santa Cruz,***********,***********,ASSISTANT IV,4587.20,4587.20,0.00,0.00
7932,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,12612.48,12612.48,0.00,0.00
7933,2011,Santa Cruz,***********,***********,ASSISTANT III,1245.27,1245.27,0.00,0.00
7934,2011,Santa Cruz,***********,***********,ASSISTANT III,400.00,400.00,0.00,0.00
7935,2011,Santa Cruz,***********,***********,ASSISTANT III,4857.50,4857.50,0.00,0.00
7936,2011,Santa Cruz,***********,***********,ASSISTANT III,2492.13,2492.13,0.00,0.00
7937,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",1942.76,267.76,0.00,1675.00
7938,2011,Santa Cruz,***********,***********,ASSISTANT III,8649.00,8649.00,0.00,0.00
7939,2011,Santa Cruz,***********,***********,ASSISTANT II,1218.00,1218.00,0.00,0.00
7940,2011,Santa Cruz,***********,***********,ASSISTANT IV,555.08,555.08,0.00,0.00
7941,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",431.25,0.00,0.00,431.25
7942,2011,Santa Cruz,***********,***********,ASSISTANT III,6720.50,6720.50,0.00,0.00
7943,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,110.91,0.00,0.00,110.91
7944,2011,Santa Cruz,***********,***********,ASSISTANT IV,1887.02,1887.02,0.00,0.00
7945,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",224.00,224.00,0.00,0.00
7946,2011,Santa Cruz,***********,***********,ASSISTANT IV,2859.00,2859.00,0.00,0.00
7947,2011,Santa Cruz,***********,***********,ASSISTANT IV,1963.50,1963.50,0.00,0.00
7948,2011,Santa Cruz,***********,***********,ASSISTANT IV,2782.05,2782.05,0.00,0.00
7949,2011,Santa Cruz,***********,***********,ASSISTANT II,500.00,500.00,0.00,0.00
7950,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,24036.65,23888.77,0.00,147.88
7951,2011,Santa Cruz,***********,***********,ASSISTANT IV,572.00,572.00,0.00,0.00
7952,2011,Santa Cruz,***********,***********,ASSISTANT II,1456.00,1456.00,0.00,0.00
7953,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",1402.50,1402.50,0.00,0.00
7954,2011,Santa Cruz,***********,***********,ASSISTANT III,1300.50,1300.50,0.00,0.00
7955,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,16208.76,16208.76,0.00,0.00
7956,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",562.50,0.00,0.00,562.50
7957,2011,Santa Cruz,***********,***********,ASSISTANT IV,300.90,300.90,0.00,0.00
7958,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,11726.16,11726.16,0.00,0.00
7959,2011,Santa Cruz,***********,***********,ASSISTANT III,620.52,620.52,0.00,0.00
7960,2011,Santa Cruz,***********,***********,ASSISTANT II,650.00,650.00,0.00,0.00
7961,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,2884.83,2884.83,0.00,0.00
7962,2011,Santa Cruz,***********,***********,ASSISTANT II,2137.75,2137.75,0.00,0.00
7963,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,122.38,122.38,0.00,0.00
7964,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,6.36,0.00,0.00,6.36
7965,2011,Santa Cruz,***********,***********,ASSISTANT III,269.88,269.88,0.00,0.00
7966,2011,Santa Cruz,***********,***********,ASSISTANT III,1083.77,1083.77,0.00,0.00
7967,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5769.66,5769.66,0.00,0.00
7968,2011,Santa Cruz,***********,***********,ASSISTANT II,528.00,528.00,0.00,0.00
7969,2011,Santa Cruz,***********,***********,ASSISTANT II,1698.00,1698.00,0.00,0.00
7970,2011,Santa Cruz,***********,***********,ASSISTANT II,480.00,480.00,0.00,0.00
7971,2011,Santa Cruz,***********,***********,ASSISTANT III,3856.15,3856.15,0.00,0.00
7972,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5769.66,5769.66,0.00,0.00
7973,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,32.43,32.43,0.00,0.00
7974,2011,Santa Cruz,***********,***********,ASSISTANT III,1204.89,1204.89,0.00,0.00
7975,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,612.05,612.05,0.00,0.00
7976,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,10998.36,10887.45,0.00,110.91
7977,2011,Santa Cruz,***********,***********,ASSISTANT III,2299.50,2299.50,0.00,0.00
7978,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,23937.10,21889.22,0.00,2047.88
7979,2011,Santa Cruz,***********,***********,ASSISTANT III,4881.00,4881.00,0.00,0.00
7980,2011,Santa Cruz,***********,***********,ASSISTANT IV,3832.40,3832.40,0.00,0.00
7981,2011,Santa Cruz,***********,***********,ASSISTANT IV,1391.50,1391.50,0.00,0.00
7982,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,11481.63,11407.69,0.00,73.94
7983,2011,Santa Cruz,***********,***********,ASSISTANT III,46.75,46.75,0.00,0.00
7984,2011,Santa Cruz,***********,***********,ASSISTANT III,1861.50,1861.50,0.00,0.00
7985,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,27521.11,24038.85,0.00,3482.26
7986,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5769.66,5769.66,0.00,0.00
7987,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,26314.32,26314.32,0.00,0.00
7988,2011,Santa Cruz,***********,***********,ASSISTANT III,7849.97,7841.47,8.50,0.00
7989,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,26595.55,26592.69,0.00,2.86
7990,2011,Santa Cruz,***********,***********,ASSISTANT III,76.50,76.50,0.00,0.00
7991,2011,Santa Cruz,***********,***********,ASSISTANT III,2536.63,2536.63,0.00,0.00
7992,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,49.28,49.28,0.00,0.00
7993,2011,Santa Cruz,***********,***********,RECREATION PROGRAM INSTRUCTOR,3828.50,1168.50,0.00,2660.00
7994,2011,Santa Cruz,***********,***********,ASSISTANT IV,1286.00,1086.00,0.00,200.00
7995,2011,Santa Cruz,***********,***********,ASSISTANT III,4434.23,4434.23,0.00,0.00
7996,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",1300.00,0.00,0.00,1300.00
7997,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5832.66,5832.66,0.00,0.00
7998,2011,Santa Cruz,***********,***********,ASSISTANT II,2836.00,2836.00,0.00,0.00
7999,2011,Santa Cruz,***********,***********,ASSISTANT III,3258.14,3219.89,38.25,0.00
8000,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,5824.00,5824.00,0.00,0.00
8001,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,16905.75,16905.75,0.00,0.00
8002,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,742.88,742.88,0.00,0.00
8003,2011,Santa Cruz,***********,***********,ASSISTANT III,148.11,140.26,0.00,7.85
8004,2011,Santa Cruz,***********,***********,ASSISTANT IV,530.00,530.00,0.00,0.00
8005,2011,Santa Cruz,***********,***********,ASSISTANT II,660.00,660.00,0.00,0.00
8006,2011,Santa Cruz,***********,***********,ASSISTANT IV,6430.00,6430.00,0.00,0.00
8007,2011,Santa Cruz,***********,***********,ASSISTANT III,839.39,839.39,0.00,0.00
8008,2011,Santa Cruz,***********,***********,ASSISTANT III,1355.00,1355.00,0.00,0.00
8009,2011,Santa Cruz,***********,***********,ASSISTANT IV,834.82,834.82,0.00,0.00
8010,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,258.72,258.72,0.00,0.00
8011,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,2.54,0.00,0.00,2.54
8012,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,22335.60,17045.72,0.00,5289.88
8013,2011,Santa Cruz,***********,***********,ASSISTANT III,391.00,391.00,0.00,0.00
8014,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,21348.47,21200.59,0.00,147.88
8015,2011,Santa Cruz,***********,***********,ASSISTANT IV,4915.00,4915.00,0.00,0.00
8016,2011,Santa Cruz,***********,***********,ASSISTANT III,2314.14,2314.14,0.00,0.00
8017,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,22428.69,22317.78,0.00,110.91
8018,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,3435.13,3422.79,0.00,12.34
8019,2011,Santa Cruz,***********,***********,TUTOR-NON-STUDENT/NON-REP,15686.82,12954.89,0.00,2731.93
8020,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,1021.41,1005.91,0.00,15.50
8021,2011,Santa Cruz,***********,***********,ASSISTANT III,422.88,422.88,0.00,0.00
8022,2011,Santa Cruz,***********,***********,ASSISTANT IV,1048.50,1048.50,0.00,0.00
8023,2011,Santa Cruz,***********,***********,LECTURER - ACADEMIC YEAR,20525.16,20377.28,0.00,147.88
